file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10653
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.515860058394818e-07,100013.25157524108,0.0,-1.5629105314278666e-09,-8.563238675248687e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2142250.309628483,150641.7189132832,0.07031938249055875
889.1397050194613,2189773.8168210443,-55290.75209267242,-0.025249526534635226
1581.1388300841895,2155670.252243557,81776.82292332177,0.03793568280594442
2811.706625951745,2262414.684702567,85541.00723330128,0.03780960573306529
4999.999999999999,1905428.4697226041,673752.2125359327,0.3535961718017254
