file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7547
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703430075577475e-07,100013.95655427808,0.0,-1.2455118796460065e-09,-9.476125427624258e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216321.5739914766,457810.9922057674,0.20656343266165764
889.1397050194613,2339551.335009966,349104.32501626783,0.14921849321796596
1581.1388300841895,2616343.80809268,331137.7583192115,0.126565078066178
2811.706625951745,2704922.4954700028,28921.55367102137,0.010692193110692442
4999.999999999999,2407605.8633774947,798034.0162896563,0.33146372852329714
