file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3730
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.537632335809376e-07,100012.84606720961,0.0,-1.231827643674157e-09,-9.634445881626132e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282422.023207269,571461.4571075633,0.25037501886024705
889.1397050194613,2465644.5368615882,566173.0578954356,0.22962476927679634
1581.1388300841895,2508043.568074976,466014.3744529367,0.18580792629955045
2811.706625951745,2800967.022325738,156940.87679604266,0.05603096200173372
4999.999999999999,2347600.7369294288,781676.0312502787,0.33296804646290956
