file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10573
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.455255449568565e-07,100012.83070600434,0.0,-1.8048373487553303e-09,-7.751233493855741e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952792.265856939,157072.87670436737,0.0804350157723712
889.1397050194613,2054445.2276200294,170643.09217367,0.0830604242349899
1581.1388300841895,2084029.165113836,-128217.67687262801,-0.06152393595011151
2811.706625951745,2165613.014426497,-12347.96228335335,-0.005701832322347476
4999.999999999999,1835262.2948522565,656609.1586466887,0.3577740143675471
