file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.163040943126817e-07,100016.48761065525,0.0,-9.486170105679642e-10,-9.964124361434354e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2412681.1510978364,204163.5517556399,0.08462102489702789
889.1397050194613,2594888.630025592,445359.3126493715,0.17162945164431936
1581.1388300841895,2823603.224645679,90649.31993198665,0.032104128207801515
2811.706625951745,2957730.481002414,228439.04000817152,0.07723456936845391
4999.999999999999,2451912.269135777,807682.9797826189,0.32940941237971055
