file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.637659972666262e-07,100013.69360369202,0.0,-1.7756057128728385e-09,-7.794870361179193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153699.1188022485,324466.2317983616,0.15065532086896577
889.1397050194613,2242234.8164901454,353237.21879647294,0.15753801350271085
1581.1388300841895,2253469.815642344,206044.06907210423,0.0914341375428506
2811.706625951745,2381413.789724678,-53728.74629197409,-0.022561701172556754
4999.999999999999,2023609.0388336617,703045.2257193167,0.34742146937855534
