file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14642
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.02255759926328e-07,100015.89848018109,0.0,-1.0742838223943843e-09,-9.21663540760629e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265200.7391085224,388694.03437258955,0.17159363744758507
889.1397050194613,2352831.2216421245,353371.30223616725,0.15018982194121722
1581.1388300841895,2508164.6439892654,114499.59758846916,0.045650750186142564
2811.706625951745,2639425.536820601,233678.0810938835,0.08853368956010306
4999.999999999999,2200191.465632747,745958.9659480607,0.33904275041514736
