file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11610
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.982168930597162e-07,100015.49476095551,0.0,-9.738162672525558e-10,-1.0106083631781543e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197782.346903008,318288.5952894094,0.14482261891762116
889.1397050194613,2385427.685240519,195808.2725740978,0.08208518488555848
1581.1388300841895,2478814.0930880597,269175.05758115,0.10859025625669926
2811.706625951745,2569921.959776652,-18358.836974639904,-0.007143733258046264
4999.999999999999,2232051.859411923,753355.6397590521,0.33751708616552395
