file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15958
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.230732807553457e-07,100017.06018851293,0.0,-1.1766120420994346e-09,-1.0311055241739567e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202609.6918760785,392060.3254552549,0.17799809330781455
889.1397050194613,2508040.9568449,489095.8072528298,0.19501109258921726
1581.1388300841895,2597761.017115662,175511.4655917423,0.06756259118347063
2811.706625951745,2877617.173603862,157945.8273800267,0.05488771363642473
4999.999999999999,2299025.5333505315,770028.7329934164,0.33493700779877783
