file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1189
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.053043955831188e-07,100010.26918357215,0.0,-1.8632062836389187e-09,-8.557358605504432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002700.6591379736,144875.30684137373,0.07233997061933994
889.1397050194613,2165046.275710083,199939.814644373,0.09234897973660981
1581.1388300841895,2259140.0081035756,52030.14831664151,0.023030953429184754
2811.706625951745,2256364.22381556,-166203.58916733583,-0.07365991155731144
4999.999999999999,1833102.530014134,654304.9427713945,0.3569385411116909
