file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1647
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.099456065855691e-07,100010.53801067348,0.0,-1.6016517993140387e-09,-7.9197102194962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895326.2091304306,149382.96628358468,0.07881649373282348
889.1397050194613,1951030.69769925,139303.9659373691,0.07140019175589758
1581.1388300841895,1969589.2213582958,-44448.73103189314,-0.022567513342320072
2811.706625951745,1980080.3844725094,-24081.395372447456,-0.012161827146660364
4999.999999999999,1727246.3227917643,628368.0289784013,0.3637975780795204
