file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2384
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463154036619949e-07,100012.35707976186,0.0,-1.1543791594763298e-09,-9.069013879128279e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2179381.0224495074,506976.0514664714,0.23262387175265825
889.1397050194613,2308540.45495524,529985.2591014314,0.22957590280206167
1581.1388300841895,2664856.8239432676,484724.4379097525,0.18189511479738388
2811.706625951745,2750781.9261541427,-31823.98403359727,-0.011569068318727197
4999.999999999999,2356007.021910036,783695.8012782322,0.3326372943671802
