file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14458
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656598355125104e-07,100014.02898844033,0.0,-1.7041739284697653e-09,-7.731367391994542e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016398.6633689716,70495.65248140247,0.03496116802796293
889.1397050194613,2067680.7886967808,134876.17267151884,0.06523065523887209
1581.1388300841895,2081595.226619132,11557.30487536815,0.005552138440545522
2811.706625951745,2112022.410233172,-78511.90098091963,-0.03717380109250438
4999.999999999999,1735415.7981440243,631609.4091960506,0.3639527828843889
