file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621436303231171e-07,100013.60076532254,0.0,-1.7418079700520223e-09,-8.280732983514744e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2177517.6681911554,162572.21800626357,0.07465942544627474
889.1397050194613,2295513.229540401,311620.57515578513,0.13575202754034077
1581.1388300841895,2401002.150451012,125391.59855166475,0.05222469231362862
2811.706625951745,2553371.750473343,-146269.84296437594,-0.057284977378347084
4999.999999999999,2047376.536101874,708809.5214219885,0.34620379247460487
