file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6897
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658178413981385e-07,100013.61215557161,0.0,-1.6228021785528868e-09,-7.55586220336888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169349.344800536,488700.9996451858,0.22527538075713668
889.1397050194613,2355144.1150222044,473182.1432547178,0.20091430508924785
1581.1388300841895,2490840.2587077804,412218.8354335389,0.1654938866482724
2811.706625951745,2537355.214153792,317246.94365743763,0.1250305601233052
4999.999999999999,2297899.4743746677,770770.5956870001,0.33542398363477216
