file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3422
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6358926730024e-07,100013.30994128555,0.0,-1.0893380198185486e-09,-9.777114249420692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370810.427483523,475605.823337081,0.20060896384782181
889.1397050194613,2517215.638820417,396859.11611254315,0.15765797335444562
1581.1388300841895,2779765.2285861145,319855.8694121624,0.11506578545658414
2811.706625951745,2903948.926903769,108363.05085228689,0.037315756433714244
4999.999999999999,2419583.311132122,799468.4830611853,0.33041577009684137
