file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4884
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.616396388841222e-07,100013.35772293195,0.0,-1.2411366525373547e-09,-7.794213580380684e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941545.1355894473,218797.7900377206,0.11269261065686956
889.1397050194613,2032951.3298030547,200298.37886696873,0.09852590956339961
1581.1388300841895,2201917.553273046,120610.9590147484,0.054775420103929835
2811.706625951745,2273894.237486868,74919.78407723102,0.032947787474950085
4999.999999999999,1854060.2951967572,660238.84866989,0.3561043027458953
