file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4481
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.108269392932651e-07,100010.90902281532,0.0,-1.8129232695558872e-09,-7.893055539835744e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020720.65368998,73631.88654502985,0.036438429235912825
889.1397050194613,2066099.5874761103,91637.85586611115,0.04435306817811885
1581.1388300841895,2142324.284167877,39178.193310805014,0.01828770443407574
2811.706625951745,2149459.6232256256,-102556.46437862335,-0.047712673115822536
4999.999999999999,1851838.9138619648,660529.4205835535,0.3566883791236655
