file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5848
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67340618683786e-07,100013.65614899411,0.0,-1.3473751797142715e-09,-8.759138112854473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276942.868426067,433957.7279562213,0.19058788605275542
889.1397050194613,2437453.557154923,351503.84629035194,0.14420945386161077
1581.1388300841895,2725360.7890050677,401886.3779469345,0.14746171573623063
2811.706625951745,2906648.391814742,182136.6612073382,0.06266208933981957
4999.999999999999,2246196.4966642153,757293.5885717385,0.33714485339834743
