file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12666
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.545306293776166e-07,100013.30067940665,0.0,-1.4931276967917317e-09,-6.792461866938949e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910258.7398728537,195770.31698268515,0.10248366511633684
889.1397050194613,1981990.751765524,137188.23500028395,0.0692173941165361
1581.1388300841895,2005682.0563784116,73710.4117399708,0.0367507958230763
2811.706625951745,2138147.215044504,-23812.075967238532,-0.011136780386163869
4999.999999999999,1792028.370565335,645739.5225106381,0.36034001085983103
