file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.832325403365313e-07,100014.34505882309,0.0,-1.1189929615773782e-09,-9.93217543297011e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254365.1817876818,375033.34185587097,0.16635873588079217
889.1397050194613,2529818.610718277,512142.88179344055,0.2024425307109393
1581.1388300841895,2696713.3829342867,439374.6152595818,0.1629296676614181
2811.706625951745,2954692.8788312385,15829.450953986729,0.005357393002635266
4999.999999999999,2154512.261894356,733165.3014625598,0.3402929351712874
