file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737331911903254e-07,100014.01458156678,0.0,-1.2539744685530636e-09,-8.633618856859182e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996819.3201994654,224334.76418691024,0.11234605050020303
889.1397050194613,2015802.7371961195,285440.3430200725,0.14160132722962054
1581.1388300841895,2201033.688989468,142468.67760886298,0.06472807677663162
2811.706625951745,2346973.180262178,9190.266205514377,0.003915795153861853
4999.999999999999,1993262.3242228527,694273.0677260661,0.34830993356419065
