file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6017
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.35565256083844e-07,100012.15373243904,0.0,-1.6339378991662898e-09,-8.342358022565726e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087776.8353988226,256785.84822798084,0.12299487372122687
889.1397050194613,2147215.8483129772,274312.1840654957,0.12775249599662608
1581.1388300841895,2332703.7678569667,242118.84963217704,0.10379322611315082
2811.706625951745,2389610.7478060834,76676.1175144149,0.03208728349787166
4999.999999999999,1819552.3539326037,651706.9476061186,0.35816883542679195
