file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11811
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.817530108582882e-07,100014.622645134,0.0,-1.3373851109808098e-09,-9.185741650584472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008287.860322631,249732.0592341254,0.12435072888107086
889.1397050194613,2146763.364445758,202002.0789325176,0.09409610871791153
1581.1388300841895,2232083.1054777554,160462.34834987333,0.07188905644063281
2811.706625951745,2387074.4336889763,-3285.903179345215,-0.001376539890407687
4999.999999999999,1909655.9450316522,673793.3939457072,0.35283496783738144
