file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10151
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.537193352433058e-07,100013.21353915107,0.0,-1.6268353650088027e-09,-8.52079341322643e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099896.4891668013,157975.4372667815,0.07523010685610657
889.1397050194613,2193741.7442930075,196449.81162816565,0.08955010868495686
1581.1388300841895,2316095.08931278,3559.289524266187,0.0015367631237119376
2811.706625951745,2373498.91717913,-123377.36890073441,-0.05198121979653847
4999.999999999999,1861290.7871561015,662591.5135591654,0.35598495309351985
