file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466245849126249e-07,100012.63253356109,0.0,-1.5336398018073766e-09,-7.844426531833365e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114049.2266435567,183560.29954888576,0.08682877259216977
889.1397050194613,2139758.8050932274,185205.1981339645,0.08655424045603835
1581.1388300841895,2222096.8147308584,186169.60152443915,0.08378104873301306
2811.706625951745,2267879.4625315145,9350.023862721924,0.004122804592218047
4999.999999999999,1903173.8414298538,672582.5643161779,0.3534004880031699
