file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11894
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.599554159245317e-07,100013.57422573521,0.0,-1.4710076628154519e-09,-7.689732336984481e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892013.4026929247,166192.47166817987,0.08783895052309681
889.1397050194613,1964683.492476746,117328.0786212012,0.05971856488359532
1581.1388300841895,2064410.653543073,38370.18022280629,0.018586505624233696
2811.706625951745,2089848.9661812333,-140053.6427847032,-0.06701615525863683
4999.999999999999,1715143.440118005,626193.3976667825,0.3650968094095379
