file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9821
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.513015874891136e-07,100013.02703148227,0.0,-1.745787268006944e-09,-7.392165588587731e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957243.98653383,55847.40243299939,0.028533694734656986
889.1397050194613,2096637.9034203957,138607.68414741548,0.06610950032015296
1581.1388300841895,2030823.2653604308,90895.66439226636,0.04475803775870875
2811.706625951745,2089501.9387065335,46565.676726509,0.022285538895137184
4999.999999999999,1825780.3494558935,653983.6366826122,0.3581940384436211
