file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6960
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.906609868918544e-07,100014.79672343293,0.0,-9.152971495653523e-10,-9.303822367816918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291085.971747015,321694.22416918166,0.1404112408422112
889.1397050194613,2342526.4535170444,365706.4214175166,0.15611623974126262
1581.1388300841895,2696029.570103696,384582.39080563857,0.14264769017012174
2811.706625951745,2902470.550349824,81762.32816621302,0.028169907927699217
4999.999999999999,2296740.121562258,769492.5663709159,0.335036845983037
