file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3405
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659661303181931e-07,100013.42392635759,0.0,-1.0240065071709542e-09,-1.0460186544344718e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244798.4409904107,395115.1530687228,0.17601364374362136
889.1397050194613,2456185.955508479,369919.378492634,0.15060723625709901
1581.1388300841895,2695251.81402,226515.9296031231,0.08404258497289421
2811.706625951745,2784461.681248511,191357.3317276048,0.06872327711179096
4999.999999999999,2186298.711529674,740867.5191469772,0.3388683875812281
