file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2808
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.738089415737012e-07,100013.82331614994,0.0,-1.0899901463583433e-09,-1.0041531117177136e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342522.482512975,437004.4414526544,0.18655293373485643
889.1397050194613,2497854.0679141823,582646.2556397559,0.23325872520899152
1581.1388300841895,2549602.3189680455,298523.78747247386,0.11708641196769139
2811.706625951745,2769749.4895656467,57420.82992215594,0.020731416374829156
4999.999999999999,2558591.062716156,833985.4718445768,0.3259549695132728
