file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6290
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743072583286969e-07,100014.00296773066,0.0,-1.0356354413340034e-09,-1.0182399171011419e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213920.7559864107,346595.3196166947,0.15655272153689595
889.1397050194613,2327509.410332645,184588.7025571169,0.07930739258782876
1581.1388300841895,2545032.3478897284,76804.60415933818,0.030178242812128685
2811.706625951745,2680263.4194366704,135512.89406925056,0.05055954317271257
4999.999999999999,2206189.8037370625,746898.7280787689,0.33854690417551475
