file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688520812198023e-07,100013.68952165812,0.0,-1.1972628327679375e-09,-9.447225633759043e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159029.283877518,380315.8141281235,0.17615129955305361
889.1397050194613,2200834.519138979,207377.7716853745,0.09422688070455466
1581.1388300841895,2401809.046810685,96289.44759952318,0.040090384257392996
2811.706625951745,2429296.882822799,-58521.47966412556,-0.024089883816968742
4999.999999999999,1921593.443262114,676046.5119968022,0.351815580120392
