file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1055
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.23382620505023e-07,100011.19358968253,0.0,-1.6006188222395951e-09,-8.2489740202237e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918761.767101164,166456.74466376487,0.08675216877770354
889.1397050194613,1951395.4398090784,73883.71448697717,0.037861989927682645
1581.1388300841895,2075153.5973972087,52978.252336136546,0.025529798084626257
2811.706625951745,2075213.924961126,-134410.05149586452,-0.06476925095728739
4999.999999999999,1739536.546400452,631148.9357168023,0.36282591304150036
