file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.969881638039746e-07,100015.36726305322,0.0,-1.129862661325679e-09,-9.81588810923236e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259836.7241943697,509162.90395334334,0.2253095980351676
889.1397050194613,2411970.6363386945,514353.2047027926,0.21325019341179322
1581.1388300841895,2619985.795392482,323266.5523343772,0.12338484922432598
2811.706625951745,2808150.488046553,12440.713364302075,0.004430216050478216
4999.999999999999,2324431.6479148287,776071.026620725,0.3338756066743941
