file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6310
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.781536803176174e-07,100014.25528955446,0.0,-1.1579924927940966e-09,-8.857321482737142e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992561.4859807864,404770.3400501858,0.20314070250682786
889.1397050194613,2179058.063045281,409305.82660721114,0.18783612678736855
1581.1388300841895,2322214.2910330794,354076.1786665878,0.15247351634765394
2811.706625951745,2405903.661661681,-4303.952306793441,-0.0017889129874056713
4999.999999999999,2007651.730506808,697948.8952066174,0.3476444069462329
