file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8612
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.448321682574473e-07,100012.7664611909,0.0,-1.4896076680885127e-09,-7.052902911805124e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890242.4640083006,256962.57208699096,0.13594159319757118
889.1397050194613,2016879.7178243157,236531.41912656225,0.11727591736691052
1581.1388300841895,2099325.0311103016,232611.99369677392,0.11080322972843748
2811.706625951745,2118372.4790776987,-49077.17277626015,-0.023167395375919664
4999.999999999999,1735515.074876039,631895.5730366202,0.3640968506607492
