file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 963
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.118099039389506e-07,100010.5789924638,0.0,-1.789868525991669e-09,-7.845745666217214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1836483.0289881062,129632.42666667607,0.07058732622108845
889.1397050194613,1930037.9475141885,106448.32238469913,0.0551534867600921
1581.1388300841895,1984469.1959791658,-611.4805442514445,-0.00030813304912487245
2811.706625951745,1970693.2702749977,-190326.42163345515,-0.09657840948880711
4999.999999999999,1631518.4672292173,604256.9408100042,0.3703647570941716
