file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.257323880953774e-07,100017.20505508961,0.0,-1.046144521374975e-09,-1.016304807650563e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252259.434274548,529860.5839117845,0.23525734906398663
889.1397050194613,2484234.0024994137,582814.4179137356,0.23460528167932648
1581.1388300841895,2590939.48042972,410568.29977150843,0.15846309914711465
2811.706625951745,2867601.811350811,125545.35378187445,0.04378060903885925
4999.999999999999,2342630.5323237586,780982.762897744,0.3333785469461344
