file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13461
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.93233825400725e-07,100015.4215483531,0.0,-1.2279204907145636e-09,-1.0207104420924632e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225890.668203682,399561.71176613064,0.1795064409379016
889.1397050194613,2411027.059055721,434982.1632812399,0.18041363809977343
1581.1388300841895,2475916.219301052,320819.95308295114,0.12957625568344885
2811.706625951745,2518825.3408862883,236867.65121674901,0.09403893448737632
4999.999999999999,2232313.944915523,754022.2438712681,0.3377760756226439
