file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9178
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.02816661653397e-07,100015.63242706726,0.0,-1.039141145185661e-09,-1.0104301443061262e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204639.988918455,514637.5372104527,0.23343382130291573
889.1397050194613,2348114.4371443316,542607.0855989942,0.23108204481672873
1581.1388300841895,2478971.2236233675,137852.51158349513,0.05560875829046703
2811.706625951745,2654045.2898210883,241394.43093296228,0.09095339550488037
4999.999999999999,2237370.651111191,754283.3039189563,0.33712934579898113
