file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5054
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.368056343821076e-07,100012.20160189556,0.0,-1.8166783160496126e-09,-7.987822782445738e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004791.4125000075,145639.38453589258,0.0726456546191396
889.1397050194613,2014260.9844857394,-23453.15664290858,-0.011643554049624012
1581.1388300841895,2160568.9991040416,-85286.4375189907,-0.03947406333903607
2811.706625951745,2166216.9823409063,-227290.19240374136,-0.1049249425411308
4999.999999999999,1865604.1507472217,663520.5019827927,0.3556598551289865
