file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9997
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.046045565332692e-07,100015.725220617,0.0,-1.0688106827416617e-09,-9.401812510741845e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298434.463257624,496429.1400140514,0.2159857711628858
889.1397050194613,2411804.803777957,298760.1873871598,0.12387411573240452
1581.1388300841895,2554858.5547303203,406371.3692405777,0.15905826508014745
2811.706625951745,2772767.647750681,95527.84475844735,0.034452163648094086
4999.999999999999,2234733.1876621987,754254.9325196282,0.3375145349269503
