file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15203
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.172546989070435e-07,100016.66828105581,0.0,-1.0941489703045112e-09,-1.0100712298820728e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329076.21734614,501119.25728456595,0.21515794698018298
889.1397050194613,2601481.1674694885,350491.9908316087,0.13472786011844903
1581.1388300841895,2662258.8192109168,510671.0020321434,0.1918186910856039
2811.706625951745,2901225.186487022,313231.75847716193,0.10796533820818018
4999.999999999999,2352248.4742097994,783523.8531302556,0.3330957004418795
