file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14524
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.892334667250062e-07,100015.28325593042,0.0,-1.234096484404567e-09,-7.44223097261053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1840673.4963798383,155125.01443476861,0.08427622538155853
889.1397050194613,1890926.7472848073,101849.94160738657,0.05386244694757927
1581.1388300841895,1962247.7807967444,77011.03553395603,0.03924633590498277
2811.706625951745,2051395.3364288798,-27131.368563792752,-0.013225811759435758
4999.999999999999,1687922.8954784716,618993.1905700049,0.36671887811234427
