file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2261
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.268746042843995e-07,100011.47948809537,0.0,-1.513521494624081e-09,-8.749906889860348e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1856440.9099651072,242298.20631956105,0.1305175968806436
889.1397050194613,1921331.7096829414,102043.2056937291,0.053110665472006546
1581.1388300841895,1954232.7499953762,83543.2358031676,0.04274989036150646
2811.706625951745,1948187.3852449139,-160059.13035612242,-0.08215797493011731
4999.999999999999,1613042.4435634261,599119.001343481,0.37142172156359826
