file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2744
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.323416705867913e-07,100011.62359448826,0.0,-1.6388316495481043e-09,-8.524696384278448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977319.8762595109,329247.15084257483,0.16651182987418836
889.1397050194613,2174607.3160925126,317541.3165105261,0.14602237110151303
1581.1388300841895,2305475.800320935,121305.94869064912,0.052616448489185036
2811.706625951745,2279177.9179267846,18066.038956983422,0.007926559315482
4999.999999999999,1955864.5064903642,684890.6308222883,0.35017284098644824
