file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.524652206963033e-07,100013.10796297257,0.0,-1.5050242176593984e-09,-7.569061699786743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906844.2438405138,306771.9249411583,0.16087938274565036
889.1397050194613,2032890.7867673654,203414.58531015328,0.10006173801083348
1581.1388300841895,2086904.9621220604,74346.04176293456,0.03562502515080328
2811.706625951745,2155188.8133011586,40424.46668717394,0.01875680981531021
4999.999999999999,1743728.016388303,632891.2846875354,0.3629529827698769
