file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727470260341975e-07,100013.79546617917,0.0,-1.075727901475773e-09,-1.0597988723205003e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2362136.860597846,480088.6922712627,0.20324338537681277
889.1397050194613,2474842.3762308867,362940.01314838754,0.1466517692739425
1581.1388300841895,2702300.6035432518,351221.1311578435,0.12997115520653882
2811.706625951745,2809140.821664145,3525.2585680928714,0.0012549241180456363
4999.999999999999,2338859.876318684,779513.4591376823,0.33328779848266077
