file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3602
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739073716505582e-07,100013.91552887377,0.0,-1.0660866521764877e-09,-9.694778093828012e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266892.729062576,292661.2193675999,0.12910236801925054
889.1397050194613,2503101.3580927164,389381.48009704,0.1555596136121856
1581.1388300841895,2609926.8760542804,71165.10109417894,0.02726708619582753
2811.706625951745,2619520.085549889,159566.65832854866,0.0609144626180839
4999.999999999999,2227755.093938562,752084.0695777269,0.3375972842006071
