file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432843500705984e-07,100012.47677573447,0.0,-1.7642739476205395e-09,-8.768502416307225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273023.0118884165,346893.3798473698,0.1526132283012711
889.1397050194613,2411347.6439218773,339854.98764612776,0.14093985514812743
1581.1388300841895,2642515.386560243,322157.63093738956,0.12191324696759533
2811.706625951745,2798057.8160939487,83551.60890874846,0.02986057272590078
4999.999999999999,2248339.5385202253,758692.9536552222,0.33744589758652116
