file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10010
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630212071903046e-07,100013.59104714156,0.0,-1.5067102862875653e-09,-7.876954206677482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077694.211885191,183503.21768447288,0.08832060879544525
889.1397050194613,2136273.394917989,38632.07582710063,0.018083863197942276
1581.1388300841895,2245031.90133921,111126.19659619521,0.04949871604492837
2811.706625951745,2343287.340796526,48981.021675427546,0.020902695466608036
4999.999999999999,1938056.9844681453,681524.0602067285,0.35165326183314316
