file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9518
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956748084527124e-07,100015.27346542003,0.0,-1.1386965031665211e-09,-9.71842228115251e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182893.7970467266,486294.73271180596,0.22277525978117774
889.1397050194613,2326691.916096368,411552.7132226471,0.17688320072609098
1581.1388300841895,2639611.340871648,299623.6891840997,0.11351053260937972
2811.706625951745,2748538.336323934,44045.75314262629,0.01602515510172429
4999.999999999999,2232175.1892632097,753338.9986826287,0.33749098292383084
