file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.171176948349531e-07,100011.32353474645,0.0,-1.9568365527396703e-09,-8.247125524107965e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017245.0583600728,141354.1863482408,0.07007288765558074
889.1397050194613,2209933.148081759,293241.6015733263,0.13269252141308552
1581.1388300841895,2264116.083958924,176750.547406408,0.07806602702868068
2811.706625951745,2267635.4511002772,-101585.66696976827,-0.04479805910622802
4999.999999999999,1865965.140123162,663854.7182255795,0.3557701609483241
