file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911107048145794e-07,100015.34904547548,0.0,-1.7121934079608082e-09,-7.879000003795286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034400.5807803986,196776.75463754172,0.09672468465480771
889.1397050194613,2018177.1131051907,51703.811516744056,0.02561906543335633
1581.1388300841895,2093051.5789440048,32051.20249918961,0.01531314508520627
2811.706625951745,2117034.1679778513,-5766.134402648153,-0.0027236850920341303
4999.999999999999,1687655.92870259,619389.1669604441,0.36701151960317435
