file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 662
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.103245068665423e-07,100010.55848871358,0.0,-1.5989221479306962e-09,-7.435810142207261e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905521.809541909,184577.1953351421,0.09686438350423017
889.1397050194613,1927634.9964254992,185427.81254952308,0.09619446258932332
1581.1388300841895,2067707.182425817,134187.50914803334,0.0648967659872447
2811.706625951745,2099280.9059409597,-66674.45428866468,-0.03176061578990032
4999.999999999999,1810217.595919754,649179.7311414824,0.35861972207359993
