file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1375
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.067358391556898e-07,100010.36176391362,0.0,-1.8163356214839586e-09,-8.115889451036686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016914.9490237648,190880.49436702105,0.09463983320635894
889.1397050194613,2049220.2725605415,90421.40581859997,0.044124785914603816
1581.1388300841895,2119129.325466563,84187.73513623791,0.03972751173065029
2811.706625951745,2157592.7513779467,17956.850056946583,0.008322631805969148
4999.999999999999,1862588.41961435,662113.5607415269,0.3554803378830294
