file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.891247123146049e-07,100015.20447209734,0.0,-1.1651264283862849e-09,-9.12766723209586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043801.4336487106,347314.2570094776,0.1699354209716119
889.1397050194613,2227336.2002255693,197382.5518258231,0.08861821210728472
1581.1388300841895,2282607.3765729424,304546.7344796059,0.13342055125434923
2811.706625951745,2430327.589463,65261.35233444095,0.02685290354164187
4999.999999999999,1983585.6794140427,692893.1771844403,0.3493134601521841
