file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14138
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065997374178018e-07,100016.09493561627,0.0,-9.831089213892086e-10,-9.694144685112262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123082.821713331,192410.97512032642,0.09062810605054515
889.1397050194613,2266202.448339048,165535.07890700913,0.07304514167669954
1581.1388300841895,2342762.568988261,85658.44255832759,0.036563006295307086
2811.706625951745,2501076.0336207654,-24464.42971743664,-0.009781561771242876
4999.999999999999,2104428.697319823,722229.431367802,0.3431950116854163
