file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690360410728808e-07,100013.76775776187,0.0,-1.1688087095142883e-09,-7.713517243532652e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956140.9758717425,223916.98822753152,0.114468737677633
889.1397050194613,2015483.7485862966,241136.26501314816,0.11964188011056219
1581.1388300841895,2150046.4226800716,253831.11141870162,0.11805843294411131
2811.706625951745,2212088.7441792907,-78485.66401305806,-0.03548034147345074
4999.999999999999,1872088.3128298568,664944.1351073043,0.35518844412963185
