file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9883
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.398048349317823e-07,100012.50163551926,0.0,-1.6737936814937067e-09,-7.223155422717215e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948516.4287353829,171673.25725722988,0.08810459831157208
889.1397050194613,2000694.587444516,256381.83545780386,0.1281464132840385
1581.1388300841895,2082135.1286847554,41668.34480041972,0.020012315351857497
2811.706625951745,2140732.5683159414,-134309.02031505288,-0.06273974727292082
4999.999999999999,1809286.8725011598,650463.1133456127,0.35951353167472655
