file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2091
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.198768409076056e-07,100011.05589803113,0.0,-1.5916642595528928e-09,-7.88484986534031e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1866045.7233456268,205766.61082108348,0.1102687936564412
889.1397050194613,1938933.5324244993,219044.67319752323,0.11297172880579529
1581.1388300841895,1999333.5159595008,-92851.90142647277,-0.04644142694817587
2811.706625951745,2018695.6097898188,-85739.85056530513,-0.04247289692884017
4999.999999999999,1685189.573874022,617991.5279033114,0.3667192922886609
