file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14593
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.325868686569028e-07,100017.41565521751,0.0,-1.0854485350868395e-09,-9.22026112747087e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127035.217204313,425803.8062151879,0.20018653324172359
889.1397050194613,2322750.953637214,424158.5697621341,0.18261043832441048
1581.1388300841895,2450646.4412986096,-88409.87789663374,-0.036076145627022764
2811.706625951745,2527442.7127553234,31653.78775876048,0.012524037676111245
4999.999999999999,2208924.085616558,747877.5412210694,0.3385709568250377
