file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.581319428046381e-07,100013.55425906634,0.0,-1.6182627607864594e-09,-7.696415183448523e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950084.9641450762,141267.45448414583,0.07244169207062111
889.1397050194613,2082644.5745411096,80026.6309924474,0.03842548650437893
1581.1388300841895,2082870.9266523942,46945.51539072799,0.022538850002663955
2811.706625951745,2093918.0120159488,-6188.047966393497,-0.002955248453322137
4999.999999999999,1782720.230387436,642889.4802024018,0.3606227546218419
